x_coord	y_coord	score
607	484	-4.395384
334	522	-4.395522
458	407	-4.3956676
269	395	-4.395752
657	633	-4.395837
130	577	-4.395949
569	342	-4.39602
598	509	-4.396979
278	394	-4.397499
323	639	-4.3976393
839	355	-4.3980513
737	316	-4.39856
224	631	-4.3985915
46	457	-4.398611
676	546	-4.398933
504	621	-4.399102
867	343	-4.399199
372	650	-4.399773
647	557	-4.3998294
480	465	-4.400024
415	607	-4.4002156
533	524	-4.400895
129	647	-4.4016895
834	477	-4.401749
240	648	-4.401774
35	456	-4.4019175
402	617	-4.402989
358	408	-4.4037137
663	443	-4.4039817
762	356	-4.4047227
652	462	-4.404946
408	518	-4.404996
258	564	-4.405303
521	604	-4.40543
909	447	-4.4054537
587	649	-4.4054666
489	626	-4.4060006
673	288	-4.4062433
93	516	-4.4064064
575	476	-4.4071345
366	394	-4.4071407
726	278	-4.4074497
839	647	-4.4075885
509	414	-4.408062
96	524	-4.4080925
475	472	-4.408966
457	495	-4.4092374
593	649	-4.409503
505	649	-4.409858
717	311	-4.4099426
523	647	-4.409992
451	567	-4.4102106
203	456	-4.410263
688	651	-4.410364
714	337	-4.410856
266	500	-4.4109664
696	593	-4.411244
566	625	-4.4114137
409	494	-4.411644
548	518	-4.412053
559	599	-4.412192
437	432	-4.4128103
649	537	-4.413015
881	385	-4.414004
610	605	-4.4141984
887	485	-4.4151354
41	598	-4.415294
635	385	-4.4157853
698	292	-4.415914
353	591	-4.417139
322	455	-4.4175863
191	582	-4.418399
272	446	-4.4186373
944	390	-4.41875
395	421	-4.4192796
869	485	-4.4194536
133	431	-4.419471
725	315	-4.41968
849	354	-4.4198666
839	381	-4.4199834
67	632	-4.420021
563	374	-4.4206166
837	485	-4.4210224
767	580	-4.421177
643	520	-4.421177
527	184	-4.422501
592	359	-4.422839
250	642	-4.423493
771	625	-4.425508
691	547	-4.425901
656	590	-4.4262977
653	541	-4.426565
896	641	-4.427479
339	651	-4.427552
198	636	-4.4278817
513	354	-4.4280324
247	566	-4.4286904
429	503	-4.4286976
530	638	-4.4289756
766	417	-4.4291444
736	641	-4.429177
710	439	-4.429219
746	622	-4.429478
118	486	-4.4299145
48	569	-4.4303727
331	635	-4.4306207
532	319	-4.430735
253	535	-4.4308233
72	590	-4.4311366
903	622	-4.43114
468	397	-4.4313316
908	406	-4.4314094
93	649	-4.431603
240	398	-4.431652
435	503	-4.4326396
574	311	-4.4326625
825	612	-4.433139
548	558	-4.433546
812	365	-4.4336696
857	352	-4.433838
509	544	-4.433899
755	355	-4.434117
359	353	-4.4345603
930	490	-4.434624
463	124	-4.434845
802	356	-4.434852
686	638	-4.434854
443	581	-4.4357276
891	620	-4.4360933
703	599	-4.436238
461	414	-4.436582
677	596	-4.4366693
590	234	-4.4370556
659	398	-4.437115
401	377	-4.4374213
585	182	-4.437546
747	318	-4.4376254
841	633	-4.437626
452	559	-4.437848
691	647	-4.4379735
454	398	-4.438697
226	438	-4.4388347
554	486	-4.438946
230	442	-4.4390574
493	501	-4.4393687
66	563	-4.439452
843	354	-4.43973
670	565	-4.4399705
325	652	-4.44021
784	511	-4.4403453
889	611	-4.441024
514	403	-4.442634
542	399	-4.4429436
712	617	-4.443649
432	659	-4.443677
888	394	-4.4439692
436	656	-4.444533
737	557	-4.4446535
778	500	-4.444976
895	529	-4.4464293
692	447	-4.44707
463	410	-4.447096
430	418	-4.447626
550	496	-4.447862
298	525	-4.448116
532	533	-4.4481554
659	613	-4.450259
506	355	-4.4512367
776	331	-4.4521294
715	592	-4.4521317
216	444	-4.4523034
936	485	-4.452744
373	27	-4.4532943
488	580	-4.4535723
433	507	-4.453621
901	524	-4.453856
884	520	-4.4546065
723	272	-4.4547505
496	489	-4.4551873
637	620	-4.4552283
618	205	-4.4553413
447	580	-4.4553647
908	451	-4.455645
155	580	-4.4559026
876	481	-4.4562445
285	311	-4.456577
515	632	-4.4567327
147	466	-4.4569116
469	549	-4.45698
112	443	-4.457498
318	386	-4.45781
314	651	-4.45812
96	579	-4.458577
535	560	-4.4589553
893	438	-4.459002
556	263	-4.459897
800	366	-4.460098
426	506	-4.4605494
692	310	-4.4607606
756	421	-4.4609356
468	459	-4.46169
647	484	-4.462005
365	511	-4.462187
578	432	-4.462383
844	487	-4.4623914
836	631	-4.4629083
758	642	-4.464344
801	579	-4.4645495
639	497	-4.4645767
894	415	-4.464664
879	660	-4.4653826
354	410	-4.4655356
611	582	-4.465927
602	402	-4.4661145
758	513	-4.4664235
908	440	-4.466664
523	402	-4.46721
134	536	-4.467351
560	578	-4.4681478
526	348	-4.4682574
685	572	-4.4682727
673	362	-4.4683347
598	530	-4.4685097
157	563	-4.468615
456	336	-4.468923
719	641	-4.469269
882	615	-4.4699264
128	594	-4.470393
752	449	-4.471488
420	506	-4.471534
208	570	-4.4716024
660	368	-4.472378
335	400	-4.4725065
90	581	-4.472835
409	369	-4.4729185
873	502	-4.4731417
401	581	-4.4735575
562	399	-4.473769
743	586	-4.473891
469	577	-4.4739013
692	604	-4.474036
389	611	-4.474832
742	650	-4.474933
768	545	-4.4752445
682	628	-4.4753723
455	577	-4.4754286
194	385	-4.4759846
661	291	-4.476033
496	365	-4.4761257
631	431	-4.476877
369	614	-4.478613
108	488	-4.4792595
853	525	-4.47938
694	550	-4.479492
656	229	-4.479553
786	362	-4.4795713
367	389	-4.479652
60	555	-4.480033
469	476	-4.480044
603	524	-4.480212
480	420	-4.4804454
626	602	-4.4804597
364	55	-4.4813347
690	399	-4.4814525
684	249	-4.4816246
746	550	-4.4818454
703	377	-4.4819813
125	517	-4.4821877
237	522	-4.482241
822	398	-4.4823966
477	356	-4.482775
624	654	-4.4829044
890	463	-4.483269
780	553	-4.483424
712	639	-4.4837275
65	597	-4.484214
708	637	-4.4845243
833	350	-4.484879
881	469	-4.4850564
238	545	-4.485393
666	513	-4.4854565
631	362	-4.4854608
329	420	-4.4855633
668	578	-4.4864693
931	507	-4.486865
911	303	-4.487092
408	611	-4.487615
597	389	-4.487664
268	412	-4.487757
465	489	-4.4879313
868	350	-4.488281
663	235	-4.4887123
756	347	-4.48872
831	495	-4.4891033
876	531	-4.489679
647	313	-4.489723
499	624	-4.4899254
96	490	-4.490264
350	21	-4.4904113
33	651	-4.4906454
607	478	-4.4908605
298	614	-4.491139
248	420	-4.4915233
432	374	-4.491622
84	412	-4.492337
301	550	-4.4926276
840	430	-4.4926605
460	333	-4.492931
368	627	-4.4929733
494	361	-4.493083
685	353	-4.493229
697	380	-4.4934115
818	363	-4.49344
581	304	-4.494234
333	585	-4.494321
322	307	-4.4955373
645	490	-4.4956827
436	497	-4.4958615
311	409	-4.496059
75	416	-4.4961457
497	527	-4.4962254
301	493	-4.496266
277	303	-4.496451
437	413	-4.49661
53	504	-4.4966507
102	402	-4.496852
432	498	-4.4971285
476	621	-4.4973383
97	514	-4.497457
301	437	-4.497718
793	545	-4.4978604
352	401	-4.498027
728	492	-4.4980717
160	582	-4.498452
220	527	-4.49906
732	632	-4.499114
675	483	-4.499187
597	464	-4.49937
891	418	-4.4994807
566	475	-4.500706
732	514	-4.5007253
343	632	-4.5015125
66	457	-4.501573
682	637	-4.5015783
678	302	-4.5016046
684	310	-4.5024786
227	426	-4.502583
544	546	-4.502803
835	576	-4.5029526
263	427	-4.5031524
832	441	-4.503166
687	646	-4.503353
700	643	-4.503429
110	542	-4.5038767
499	121	-4.5041065
642	385	-4.504901
692	304	-4.5052724
519	491	-4.5054097
562	632	-4.5062075
114	550	-4.506377
887	495	-4.5066295
565	596	-4.507522
864	649	-4.508122
691	628	-4.5085444
615	485	-4.508625
682	503	-4.5087004
37	430	-4.509409
432	384	-4.5094547
710	299	-4.509643
561	594	-4.509736
129	502	-4.509745
617	555	-4.5099487
460	376	-4.510063
251	556	-4.5104694
180	583	-4.510713
379	382	-4.510846
357	445	-4.511174
639	565	-4.5116696
776	361	-4.5119295
175	476	-4.512892
644	512	-4.5129385
195	577	-4.5130568
637	602	-4.513532
309	313	-4.5138497
49	630	-4.5139923
874	615	-4.5139956
340	20	-4.5141125
507	593	-4.5155764
599	480	-4.515655
826	596	-4.516066
314	314	-4.516512
757	367	-4.517501
527	380	-4.517522
23	447	-4.518718
119	553	-4.518823
820	442	-4.519414
742	353	-4.51995
588	334	-4.520169
843	382	-4.5203795
833	381	-4.520542
672	540	-4.520709
461	547	-4.521063
642	516	-4.5221663
124	461	-4.5222006
786	390	-4.522644
687	627	-4.5227604
939	405	-4.523012
474	558	-4.5237026
577	436	-4.524121
293	294	-4.524207
621	570	-4.52438
121	597	-4.524927
863	653	-4.52537
914	613	-4.5254602
506	316	-4.5262957
329	314	-4.5274487
519	321	-4.5276246
546	622	-4.5276704
757	626	-4.52772
910	651	-4.528021
273	402	-4.52822
469	426	-4.528367
626	514	-4.528622
522	503	-4.5294557
708	594	-4.529467
581	587	-4.5300145
498	510	-4.5300455
294	642	-4.530205
408	419	-4.5302854
594	637	-4.5303597
578	606	-4.5309534
695	295	-4.5310955
545	403	-4.5322247
646	600	-4.532664
424	330	-4.5332093
511	540	-4.533233
570	526	-4.534035
725	649	-4.5348773
30	383	-4.535737
288	424	-4.5359216
238	614	-4.5359387
376	373	-4.5359845
549	378	-4.5362396
929	452	-4.5364637
720	446	-4.5367637
598	334	-4.536999
166	542	-4.537563
625	443	-4.537584
604	610	-4.537648
274	606	-4.537702
703	647	-4.538165
393	572	-4.5383415
380	650	-4.538343
250	356	-4.5383725
944	428	-4.5383954
100	604	-4.5388536
270	649	-4.5389752
667	287	-4.539264
517	291	-4.539612
837	408	-4.5397573
657	305	-4.540179
869	392	-4.5403132
641	594	-4.5403466
567	591	-4.540407
425	576	-4.541144
720	559	-4.541325
89	605	-4.5413613
615	630	-4.5414777
870	532	-4.5418787
311	435	-4.542106
42	458	-4.542362
457	357	-4.5425944
125	480	-4.5426545
766	540	-4.5428424
373	525	-4.543684
393	507	-4.5444093
679	380	-4.544627
870	614	-4.5446467
134	584	-4.544823
508	321	-4.545159
144	645	-4.54576
626	489	-4.5460453
515	539	-4.5462527
189	420	-4.546302
624	484	-4.547688
819	615	-4.547701
929	438	-4.5478153
729	556	-4.547826
318	357	-4.548567
702	312	-4.548672
948	418	-4.548796
503	636	-4.549001
356	631	-4.549524
47	621	-4.5495954
250	372	-4.549596
271	425	-4.5498137
570	586	-4.5498567
297	425	-4.5499806
491	328	-4.5502243
391	388	-4.550398
897	520	-4.550424
763	330	-4.55057
562	617	-4.5508747
442	375	-4.551162
618	582	-4.5514913
541	446	-4.551819
790	452	-4.5520725
393	612	-4.552208
448	366	-4.5527225
535	503	-4.5536
134	473	-4.553801
198	376	-4.553932
463	373	-4.554464
721	304	-4.5545697
63	416	-4.5549474
572	555	-4.5554566
780	512	-4.555804
759	327	-4.556014
298	530	-4.556325
717	271	-4.556484
438	612	-4.556578
508	523	-4.5569167
735	328	-4.5571094
439	336	-4.5578184
198	610	-4.5578947
890	474	-4.5579834
777	568	-4.558111
602	427	-4.558532
142	466	-4.559419
684	300	-4.559729
614	644	-4.560412
310	647	-4.5606165
322	382	-4.560773
438	378	-4.561589
28	393	-4.56171
323	436	-4.5618663
248	620	-4.561979
77	449	-4.562232
507	505	-4.5625157
634	634	-4.562568
536	293	-4.5628796
611	385	-4.563074
684	522	-4.56312
247	361	-4.5633855
626	212	-4.563563
452	367	-4.5637507
912	439	-4.5639043
583	532	-4.56423
237	374	-4.5643663
365	530	-4.5647287
355	516	-4.5648785
839	490	-4.565383
276	420	-4.5654716
557	543	-4.566189
580	648	-4.5662117
789	638	-4.566286
461	359	-4.5663743
833	523	-4.5667872
563	514	-4.567014
145	423	-4.5671606
202	531	-4.567284
788	536	-4.567289
442	81	-4.567309
552	262	-4.567395
503	594	-4.567473
216	430	-4.567678
675	518	-4.5678
503	578	-4.568122
420	641	-4.568201
248	543	-4.5684137
450	337	-4.5686727
493	472	-4.5690255
290	388	-4.569277
530	358	-4.5695605
736	651	-4.5696125
659	232	-4.569862
328	519	-4.5702167
499	604	-4.570731
458	442	-4.5710416
637	269	-4.571421
341	408	-4.571826
635	509	-4.572493
888	323	-4.5727973
319	641	-4.5730815
809	360	-4.573753
479	458	-4.573806
726	307	-4.5738125
544	560	-4.574219
450	372	-4.57429
144	458	-4.574459
107	437	-4.574519
60	637	-4.57493
315	625	-4.5752573
904	648	-4.575313
601	459	-4.5756063
455	464	-4.5758905
873	656	-4.576135
804	539	-4.576865
919	626	-4.5770154
334	538	-4.5773206
152	471	-4.5773315
250	470	-4.5774136
525	373	-4.577601
354	525	-4.5781426
510	637	-4.578381
830	427	-4.578759
625	385	-4.5788765
287	499	-4.579047
422	67	-4.57918
275	600	-4.5793977
371	387	-4.58001
70	458	-4.580293
91	550	-4.5804524
330	523	-4.581115
409	341	-4.581119
864	479	-4.581129
528	240	-4.5811763
873	372	-4.5822625
520	263	-4.5822906
863	623	-4.582547
29	424	-4.582765
47	557	-4.583513
427	499	-4.583751
889	500	-4.5839534
893	644	-4.5841393
657	455	-4.584488
407	394	-4.584741
199	420	-4.5849237
142	475	-4.5849485
390	419	-4.585708
572	164	-4.585765
537	634	-4.5859523
473	576	-4.5860395
323	401	-4.5864086
554	399	-4.586787
727	407	-4.586944
878	461	-4.587361
450	358	-4.5875683
295	633	-4.587586
42	603	-4.5881977
558	401	-4.588283
324	635	-4.588656
496	455	-4.589275
812	539	-4.5892754
104	602	-4.589445
555	594	-4.5905676
487	411	-4.592352
458	397	-4.5923796
672	523	-4.5924287
491	490	-4.592594
335	634	-4.592843
700	484	-4.5931563
847	638	-4.593991
827	397	-4.5943294
60	522	-4.594797
59	651	-4.594966
881	571	-4.595107
271	603	-4.59521
647	593	-4.595398
65	624	-4.5954247
272	454	-4.595502
379	613	-4.595571
699	424	-4.5955777
529	309	-4.5957665
196	424	-4.5962324
484	620	-4.597068
651	486	-4.5972266
48	503	-4.597311
356	398	-4.597431
728	528	-4.5974555
675	631	-4.597618
225	614	-4.597865
219	426	-4.59803
569	522	-4.598492
735	624	-4.598518
91	491	-4.5991745
729	442	-4.59951
418	617	-4.5996385
220	431	-4.6001396
335	421	-4.6004376
740	426	-4.6008296
533	603	-4.6009517
376	628	-4.6009655
612	250	-4.60099
650	578	-4.601175
402	567	-4.601315
158	446	-4.6014476
293	426	-4.6020083
580	470	-4.602083
484	367	-4.602139
464	462	-4.602339
711	357	-4.602384
305	634	-4.603154
726	390	-4.6037064
313	492	-4.603724
467	447	-4.603733
197	532	-4.6037745
917	437	-4.604831
618	609	-4.6054754
219	581	-4.60626
512	605	-4.60657
75	495	-4.6066785
412	502	-4.607019
533	529	-4.607269
303	457	-4.607446
606	604	-4.607724
812	619	-4.608045
879	566	-4.608113
252	569	-4.6082973
225	434	-4.608315
722	338	-4.6084256
197	643	-4.608462
858	537	-4.6088257
547	502	-4.6089244
338	318	-4.6095324
505	526	-4.610252
204	552	-4.6103354
547	256	-4.6105723
512	473	-4.610775
867	447	-4.610883
843	457	-4.611062
434	582	-4.611352
912	617	-4.611865
600	609	-4.6123605
454	117	-4.612866
101	616	-4.613148
485	419	-4.6132374
240	473	-4.6133876
571	220	-4.61346
200	427	-4.6144605
501	493	-4.614633
876	540	-4.614664
754	485	-4.6147156
187	414	-4.615077
703	263	-4.615271
707	435	-4.6157026
616	569	-4.61596
279	563	-4.616055
167	487	-4.6165257
539	490	-4.6168213
307	419	-4.61715
692	337	-4.61727
896	410	-4.6172824
738	287	-4.6174097
606	385	-4.617721
661	492	-4.6178265
860	487	-4.618351
481	549	-4.6185946
471	586	-4.618927
517	468	-4.6190863
600	364	-4.6192513
708	650	-4.619271
680	352	-4.619335
730	636	-4.6203074
525	491	-4.621289
552	279	-4.6214795
787	568	-4.6218963
590	646	-4.6225457
704	541	-4.6226277
204	381	-4.6229024
97	608	-4.6232014
330	390	-4.623453
842	585	-4.623602
415	336	-4.624445
654	532	-4.624619
764	351	-4.625793
328	15	-4.6259255
741	522	-4.6262484
654	458	-4.626257
319	590	-4.6262956
92	525	-4.626339
596	471	-4.626567
526	546	-4.626626
752	425	-4.6268716
80	415	-4.6269436
643	634	-4.626988
471	445	-4.627863
733	332	-4.6283436
124	646	-4.628387
889	570	-4.6286454
856	654	-4.628842
119	405	-4.6309633
291	313	-4.631263
378	421	-4.631465
232	614	-4.6318445
714	480	-4.632369
888	316	-4.632408
562	270	-4.632432
886	607	-4.6328025
430	392	-4.634725
464	627	-4.6354775
125	509	-4.636369
871	402	-4.636427
507	499	-4.636523
445	499	-4.6367006
598	498	-4.637588
902	560	-4.6382113
674	580	-4.638607
234	345	-4.638834
208	405	-4.6392236
517	372	-4.639848
837	586	-4.6413507
260	396	-4.641532
77	620	-4.6415515
878	558	-4.6416435
706	431	-4.641894
52	627	-4.6427355
651	591	-4.6428246
700	356	-4.6435394
440	470	-4.6438394
906	551	-4.6440206
180	552	-4.644043
668	524	-4.6447544
52	428	-4.64476
485	372	-4.645545
892	445	-4.645697
417	660	-4.646214
550	346	-4.646243
660	578	-4.6463323
684	596	-4.6477766
727	619	-4.648356
603	487	-4.6484036
575	492	-4.64847
462	595	-4.6486435
630	450	-4.64929
323	631	-4.649512
291	507	-4.649933
175	631	-4.650628
71	480	-4.650707
400	502	-4.651046
778	579	-4.651875
354	595	-4.6520095
562	483	-4.6521587
821	587	-4.6524224
671	278	-4.6525717
455	552	-4.652864
594	367	-4.6531796
568	487	-4.6536965
805	364	-4.6537137
473	383	-4.65639
419	424	-4.6564894
453	608	-4.6568236
724	641	-4.6570153
567	606	-4.657177
276	368	-4.657189
754	514	-4.657537
435	107	-4.6576405
323	625	-4.6579866
673	424	-4.657992
171	475	-4.6586475
891	660	-4.6596484
184	454	-4.6600404
261	414	-4.6611485
351	492	-4.661366
31	570	-4.661448
190	452	-4.6623974
637	593	-4.6626415
536	192	-4.66273
491	364	-4.663521
458	122	-4.6638155
41	584	-4.664021
668	485	-4.66483
541	557	-4.6648736
822	529	-4.6648736
186	535	-4.6650624
428	425	-4.6651325
812	441	-4.665424
926	456	-4.6656437
623	625	-4.6657763
164	643	-4.6658506
610	645	-4.6667237
929	640	-4.66683
429	649	-4.6672077
318	313	-4.6673584
891	486	-4.667487
360	627	-4.6684637
277	495	-4.6685276
552	517	-4.6686683
316	14	-4.6687555
421	383	-4.669133
152	458	-4.669234
259	592	-4.669302
558	283	-4.671274
48	599	-4.671385
948	426	-4.6714096
518	554	-4.6716514
583	290	-4.6716523
163	479	-4.6718307
773	356	-4.671989
605	637	-4.6721025
490	550	-4.6724486
355	619	-4.6726556
592	464	-4.673415
574	599	-4.673893
490	510	-4.6739383
254	647	-4.6741114
463	430	-4.674159
128	605	-4.674864
391	347	-4.6749415
865	523	-4.675523
746	337	-4.6761026
340	399	-4.6762953
54	651	-4.676367
711	413	-4.6767607
522	309	-4.6769023
716	439	-4.6769934
555	404	-4.677402
232	402	-4.677444
659	593	-4.679248
51	618	-4.67931
349	446	-4.679867
55	523	-4.679926
436	386	-4.680114
259	612	-4.680118
506	411	-4.6803117
569	491	-4.680656
948	392	-4.6807327
907	314	-4.681064
60	419	-4.681117
311	589	-4.6822567
890	469	-4.682483
852	351	-4.6824946
31	494	-4.6825414
611	628	-4.6827197
500	501	-4.6828675
891	536	-4.682983
283	449	-4.683401
884	338	-4.6838455
514	555	-4.684752
761	368	-4.68494
291	497	-4.6849895
789	572	-4.685082
873	340	-4.6856565
816	623	-4.68568
617	520	-4.6857233
944	403	-4.6864595
399	76	-4.6866946
149	580	-4.6869693
517	577	-4.687053
793	529	-4.6877685
370	530	-4.6878157
657	603	-4.6879306
663	600	-4.688263
880	348	-4.6883917
250	402	-4.6885266
66	574	-4.68864
777	335	-4.689619
730	345	-4.689836
432	474	-4.690754
532	491	-4.691112
614	498	-4.691236
539	403	-4.6915493
405	509	-4.691554
821	342	-4.692278
237	629	-4.692282
338	545	-4.6923957
671	375	-4.692417
708	417	-4.692429
863	454	-4.692568
870	621	-4.69271
586	625	-4.693053
878	614	-4.6934223
544	282	-4.693855
561	542	-4.694044
823	410	-4.694178
690	254	-4.6942067
906	462	-4.6943183
859	526	-4.694607
516	618	-4.694945
213	549	-4.695124
603	190	-4.6951675
609	601	-4.696254
481	488	-4.6963162
195	583	-4.696448
843	525	-4.6964574
217	574	-4.6966286
140	459	-4.6969795
45	582	-4.697123
536	414	-4.6973343
946	381	-4.6975656
111	602	-4.697628
364	581	-4.697691
539	289	-4.6978507
877	637	-4.6982493
635	354	-4.699029
893	479	-4.699496
433	648	-4.6996455
193	486	-4.699696
875	642	-4.6997824
263	556	-4.699824
254	403	-4.700298
648	407	-4.700466
833	417	-4.700783
137	470	-4.701478
342	622	-4.7018986
398	585	-4.702141
80	591	-4.702188
928	606	-4.7022896
99	649	-4.7025795
685	486	-4.7032285
706	335	-4.7033625
257	516	-4.703435
668	408	-4.7035356
415	341	-4.7042103
778	540	-4.7043486
378	395	-4.704416
849	633	-4.7044425
537	445	-4.7046423
138	441	-4.7049
381	585	-4.7054815
672	464	-4.705935
858	613	-4.7060394
765	591	-4.7060485
102	550	-4.706596
552	560	-4.7069182
619	456	-4.707003
574	587	-4.7075353
652	403	-4.7076693
181	648	-4.708071
544	344	-4.7083316
219	569	-4.7085733
133	439	-4.709338
439	507	-4.709383
81	517	-4.7099123
516	626	-4.709945
707	375	-4.7099705
263	646	-4.710348
654	577	-4.710357
911	430	-4.710376
508	643	-4.7103887
169	578	-4.710439
173	485	-4.710583
72	451	-4.710791
698	535	-4.7111835
243	565	-4.7120895
554	491	-4.712113
365	409	-4.7122273
135	427	-4.712512
661	391	-4.7126093
411	377	-4.713115
696	499	-4.713253
883	621	-4.713447
725	552	-4.713584
276	428	-4.7142816
267	426	-4.714703
137	453	-4.7147765
348	12	-4.714892
735	617	-4.715173
752	346	-4.7158456
658	377	-4.716564
500	464	-4.716683
854	490	-4.7167716
328	424	-4.7170725
746	644	-4.7173567
349	622	-4.717504
222	481	-4.717915
438	373	-4.718106
632	654	-4.7187276
71	611	-4.719352
289	642	-4.719382
121	604	-4.719819
312	641	-4.719934
107	545	-4.7201695
408	90	-4.7220874
928	621	-4.722784
868	648	-4.72342
316	637	-4.7235203
606	654	-4.72354
277	503	-4.7242765
695	543	-4.7252584
100	578	-4.7257085
512	549	-4.7262306
705	564	-4.7264614
693	333	-4.726651
700	592	-4.7268305
419	342	-4.7272673
649	491	-4.7276716
647	380	-4.7277346
334	317	-4.7277784
611	200	-4.7285447
729	549	-4.7286186
695	300	-4.7290297
358	414	-4.729418
432	614	-4.7299004
268	556	-4.7299385
550	154	-4.7302322
737	291	-4.731121
417	377	-4.731277
513	505	-4.7323728
406	377	-4.732453
550	576	-4.732568
402	84	-4.7326035
79	492	-4.732986
404	388	-4.7331095
122	485	-4.7332015
670	239	-4.7332997
328	624	-4.7333794
897	658	-4.733717
33	489	-4.7337365
158	636	-4.733779
414	494	-4.7338076
832	647	-4.7341456
171	633	-4.734164
513	597	-4.7346044
149	424	-4.7352405
368	620	-4.7353535
525	603	-4.7354693
558	514	-4.736399
683	610	-4.7364573
710	536	-4.736535
225	574	-4.7365675
228	630	-4.7370205
644	500	-4.7372966
173	579	-4.7375145
518	647	-4.7376394
493	644	-4.737656
725	521	-4.7377777
177	462	-4.737852
647	318	-4.7383366
722	412	-4.7385383
598	403	-4.738997
