x_coord	y_coord	score
852	130	-5.8055615
588	179	-5.8056216
852	630	-5.8059807
433	187	-5.806414
499	268	-5.8065515
513	78	-5.8069916
573	241	-5.807299
708	146	-5.8095183
618	153	-5.809752
866	271	-5.810048
528	123	-5.810787
741	197	-5.811787
316	281	-5.8121495
644	104	-5.8122497
344	276	-5.813216
284	256	-5.813607
884	521	-5.8139067
940	251	-5.814374
938	175	-5.8143783
863	653	-5.8149533
723	153	-5.815774
921	255	-5.8158073
300	235	-5.8175755
550	303	-5.819268
836	149	-5.8194127
200	259	-5.820387
868	382	-5.8218527
481	281	-5.8220096
892	250	-5.822044
777	201	-5.822728
228	436	-5.823006
594	108	-5.8239317
718	42	-5.8245573
800	216	-5.824942
153	397	-5.824971
714	139	-5.8250585
565	253	-5.8256803
921	445	-5.8258944
35	391	-5.8263164
82	399	-5.82654
921	504	-5.826693
718	96	-5.8278866
545	38	-5.8281446
114	439	-5.8282337
456	138	-5.828258
789	103	-5.8284225
900	193	-5.8286676
811	512	-5.828668
682	170	-5.8287506
790	145	-5.828993
858	137	-5.829489
534	216	-5.8295627
884	200	-5.829854
719	184	-5.8302217
272	268	-5.8313894
543	113	-5.8314466
516	275	-5.8316975
520	206	-5.8318787
654	146	-5.832141
880	279	-5.833031
880	267	-5.833568
884	4	-5.8335743
39	397	-5.833964
268	430	-5.8343506
627	239	-5.8345046
846	91	-5.8347836
749	22	-5.8353453
910	192	-5.8358984
938	598	-5.836102
768	212	-5.8366017
817	369	-5.8367033
646	4	-5.837273
105	488	-5.8375344
550	187	-5.838335
161	535	-5.8385825
516	9	-5.8386464
790	221	-5.839055
811	89	-5.8392434
794	22	-5.8399
711	96	-5.841201
493	252	-5.842358
850	242	-5.842499
634	191	-5.8426304
879	227	-5.8430867
313	294	-5.8435388
194	491	-5.844602
922	275	-5.8447943
333	333	-5.845309
514	43	-5.845891
906	457	-5.8459764
264	229	-5.8459787
653	98	-5.8460484
901	631	-5.8473563
934	268	-5.8473635
844	132	-5.8474393
903	446	-5.847803
483	105	-5.848807
582	1	-5.8501506
829	204	-5.8510027
804	272	-5.851572
823	90	-5.852886
879	132	-5.8547564
461	152	-5.8552957
627	200	-5.855617
389	164	-5.856037
495	209	-5.856852
900	398	-5.856945
591	101	-5.857464
938	576	-5.857689
238	432	-5.8591204
891	117	-5.8594365
860	420	-5.859516
890	456	-5.859569
556	177	-5.8599205
206	382	-5.8603325
607	19	-5.861087
236	296	-5.862199
938	235	-5.862333
484	10	-5.8633823
497	202	-5.863682
897	206	-5.86401
789	131	-5.8644733
567	249	-5.8646045
628	159	-5.8653445
871	348	-5.8657665
104	500	-5.8658557
524	19	-5.8660483
596	81	-5.866825
847	5	-5.8678594
478	260	-5.868023
280	259	-5.86826
514	285	-5.868577
550	128	-5.869099
231	289	-5.8698764
246	508	-5.8706436
589	18	-5.870988
848	457	-5.872569
846	514	-5.87282
397	189	-5.8729954
60	391	-5.8730145
285	377	-5.8733807
857	615	-5.874125
275	253	-5.8741612
738	4	-5.8742337
518	40	-5.874431
561	231	-5.8745036
922	5	-5.8769417
938	214	-5.8772626
876	486	-5.8774157
877	405	-5.8776536
879	340	-5.8776727
328	271	-5.8792086
760	217	-5.8795753
938	614	-5.879726
808	221	-5.8797336
865	559	-5.8798885
938	241	-5.880076
936	259	-5.880664
409	146	-5.8810606
904	114	-5.8811007
875	449	-5.882469
804	34	-5.882653
660	219	-5.8840184
653	28	-5.884747
548	159	-5.884991
913	489	-5.8852577
355	245	-5.886278
575	220	-5.886495
312	235	-5.88696
938	591	-5.8872013
618	196	-5.88757
647	166	-5.887606
651	135	-5.8877373
820	27	-5.888914
219	418	-5.8897486
869	283	-5.8898373
292	302	-5.8898587
190	507	-5.890041
536	162	-5.8904476
240	440	-5.891341
886	181	-5.8913927
919	465	-5.89193
878	632	-5.892324
136	423	-5.8927174
864	642	-5.8932576
490	14	-5.893563
817	642	-5.8938828
861	470	-5.8941493
870	231	-5.8942876
931	626	-5.8943157
705	208	-5.894427
839	177	-5.8945527
520	250	-5.894656
730	151	-5.895477
628	119	-5.895534
786	668	-5.8957233
909	628	-5.896016
261	437	-5.896301
674	215	-5.8973
304	354	-5.8975863
357	261	-5.8987966
857	484	-5.8995266
777	193	-5.9002237
16	513	-5.900622
758	80	-5.901638
928	167	-5.901806
881	125	-5.9021173
818	631	-5.9024005
618	113	-5.90311
901	70	-5.9031453
913	279	-5.903534
304	220	-5.9046826
472	55	-5.9046974
740	671	-5.9052253
798	267	-5.9052544
812	122	-5.905388
920	262	-5.9059453
859	490	-5.906081
26	419	-5.9063354
875	613	-5.9067974
573	253	-5.907136
132	427	-5.907356
721	8	-5.9073834
598	73	-5.907918
717	654	-5.907986
885	44	-5.9082837
867	474	-5.908804
541	152	-5.908861
690	165	-5.909145
848	30	-5.909206
811	570	-5.909435
71	364	-5.9109664
312	289	-5.911211
499	6	-5.91175
1	438	-5.9119596
548	294	-5.912268
614	67	-5.9129972
678	214	-5.9135637
434	172	-5.913946
286	248	-5.9150286
876	314	-5.9159904
895	51	-5.9164577
891	175	-5.917166
852	212	-5.9177656
925	460	-5.917997
236	428	-5.918025
687	9	-5.9188285
489	107	-5.9188995
799	652	-5.9189906
929	112	-5.9203005
759	152	-5.9205947
62	372	-5.92177
883	91	-5.9218464
883	381	-5.9221215
543	227	-5.922742
831	614	-5.922748
830	200	-5.923367
65	436	-5.9233785
634	8	-5.923774
868	287	-5.92382
806	652	-5.9240775
813	132	-5.9242086
360	238	-5.9246607
615	105	-5.9249673
517	13	-5.9249954
858	123	-5.9250994
11	367	-5.925586
562	149	-5.9258113
910	180	-5.92621
556	19	-5.9266334
602	79	-5.9268456
100	443	-5.9270945
159	477	-5.927896
726	202	-5.928334
143	407	-5.9287224
878	200	-5.928853
836	457	-5.9290857
643	195	-5.9294796
27	390	-5.929723
342	324	-5.929761
687	117	-5.9311905
562	14	-5.9321747
899	21	-5.932354
408	269	-5.9329095
709	220	-5.933336
737	28	-5.9336395
895	505	-5.9338875
901	62	-5.9339213
18	453	-5.934454
895	279	-5.9353547
821	204	-5.9358187
857	210	-5.935854
493	220	-5.9361544
466	135	-5.936195
171	347	-5.936271
11	508	-5.936276
891	381	-5.9364285
59	404	-5.9364758
840	154	-5.9368014
741	233	-5.9368095
504	258	-5.937289
586	73	-5.9375305
775	155	-5.937549
563	121	-5.9380755
765	651	-5.939194
203	368	-5.9394674
474	124	-5.940866
202	454	-5.940914
825	543	-5.941136
538	148	-5.9417906
815	26	-5.941805
468	139	-5.942659
585	6	-5.942908
695	228	-5.9429584
612	185	-5.943107
811	623	-5.9433002
261	330	-5.9441977
607	200	-5.9445267
228	501	-5.945175
784	8	-5.94538
543	185	-5.945881
638	166	-5.946734
881	40	-5.9477158
372	301	-5.9483433
823	617	-5.9485145
907	357	-5.9487157
739	21	-5.949284
800	262	-5.950023
281	376	-5.950701
851	52	-5.9509087
571	149	-5.9512663
543	142	-5.9526544
876	299	-5.952703
481	185	-5.953122
938	220	-5.9536743
621	31	-5.953944
470	126	-5.954168
344	255	-5.954313
873	222	-5.9543867
657	32	-5.954885
873	340	-5.955332
825	38	-5.9564652
925	450	-5.9566884
498	79	-5.9569774
815	90	-5.95782
908	377	-5.9579277
738	68	-5.9582167
6	433	-5.9589195
845	638	-5.95911
522	259	-5.959906
892	82	-5.9607897
838	95	-5.960988
634	107	-5.96144
420	177	-5.9619513
117	377	-5.9622746
643	120	-5.962651
808	124	-5.962858
606	187	-5.9641666
880	618	-5.964859
152	459	-5.965111
764	25	-5.965286
802	237	-5.965982
461	1	-5.9661026
751	46	-5.9662395
869	564	-5.9664354
818	637	-5.966945
882	315	-5.9670568
938	183	-5.967831
640	29	-5.9687095
503	157	-5.9687624
383	217	-5.969396
52	405	-5.9694757
755	338	-5.9695354
880	387	-5.969686
95	504	-5.9701962
297	297	-5.970429
200	473	-5.970497
56	397	-5.971388
868	636	-5.971725
220	439	-5.971744
737	80	-5.972484
869	141	-5.9729643
270	516	-5.9740596
221	467	-5.974263
816	38	-5.9754596
586	171	-5.9756117
868	292	-5.9756875
867	619	-5.976232
111	381	-5.9765263
724	91	-5.976799
855	536	-5.9772315
589	47	-5.9787073
718	152	-5.9796433
211	211	-5.980559
729	5	-5.9818335
608	157	-5.9818673
864	281	-5.98247
772	126	-5.9831595
327	290	-5.98338
905	369	-5.983911
951	76	-5.9839573
760	90	-5.9845
814	629	-5.9845295
862	233	-5.9853573
808	268	-5.985381
845	539	-5.9856133
874	33	-5.98599
168	498	-5.9862146
874	571	-5.986437
756	84	-5.98683
602	129	-5.9872723
829	642	-5.9883084
951	66	-5.9895706
23	373	-5.989738
606	119	-5.9897914
524	11	-5.9908285
934	649	-5.9912825
496	2	-5.992145
738	151	-5.9947224
256	417	-5.9948187
890	574	-5.9952965
895	320	-5.9959226
304	300	-5.996747
147	463	-5.9968514
795	99	-5.997599
936	138	-5.9977007
696	35	-5.99871
428	240	-5.9988675
871	357	-5.9991517
876	593	-5.999939
