x_coord	y_coord	score
950	536	-5.4644947
350	129	-5.464518
514	477	-5.46501
877	2	-5.4651713
904	215	-5.465361
886	439	-5.4654913
442	162	-5.465673
745	388	-5.465914
516	504	-5.4662457
246	142	-5.466731
945	251	-5.466826
791	645	-5.4674144
290	352	-5.468236
43	317	-5.469242
303	105	-5.469397
132	244	-5.4694996
20	97	-5.4695706
679	547	-5.469953
945	257	-5.4704494
481	62	-5.470709
928	399	-5.4707227
53	21	-5.4731913
28	541	-5.4732065
102	55	-5.4735446
215	22	-5.4737716
94	78	-5.474294
183	468	-5.4748516
696	582	-5.474986
218	540	-5.47512
852	376	-5.4768457
492	36	-5.477524
347	10	-5.4776907
250	231	-5.4779
224	526	-5.4779005
221	180	-5.478097
820	485	-5.4782047
857	649	-5.478537
432	4	-5.479314
88	22	-5.4804373
475	398	-5.4810023
183	443	-5.481845
188	440	-5.4825034
190	337	-5.4837155
109	214	-5.4838634
938	618	-5.484186
39	37	-5.4842024
955	327	-5.4846754
568	18	-5.4848013
683	533	-5.486521
725	5	-5.487041
609	11	-5.4875374
749	394	-5.4884486
361	137	-5.4889727
796	359	-5.4892473
396	187	-5.4896126
476	342	-5.4897637
263	306	-5.490945
167	187	-5.4910407
942	353	-5.4911933
234	321	-5.491762
158	362	-5.4921746
330	134	-5.492467
135	9	-5.492865
933	4	-5.493031
318	244	-5.4942136
847	372	-5.4944296
959	347	-5.4952435
78	169	-5.4953375
863	661	-5.4959736
944	315	-5.49699
27	360	-5.497544
524	6	-5.4980154
87	125	-5.4984107
160	179	-5.498631
416	2	-5.499118
558	585	-5.499253
903	355	-5.499303
913	298	-5.4995484
49	165	-5.4995995
654	606	-5.5001907
745	453	-5.500472
587	621	-5.5007114
160	505	-5.500984
109	222	-5.501208
603	583	-5.5016623
15	212	-5.501804
225	171	-5.501978
106	416	-5.502463
226	158	-5.5028076
256	21	-5.5032625
306	210	-5.5050035
68	79	-5.5058055
57	161	-5.506101
188	196	-5.5061355
187	100	-5.5066047
90	433	-5.506626
570	608	-5.5069036
938	333	-5.5076776
87	118	-5.507738
115	117	-5.508506
33	375	-5.5089097
508	419	-5.5096183
222	456	-5.5103006
97	58	-5.5103483
761	379	-5.5104423
949	606	-5.5105243
840	573	-5.510848
37	344	-5.511103
45	354	-5.5113306
165	17	-5.511477
907	302	-5.511505
445	23	-5.511594
769	557	-5.5123405
20	115	-5.5127773
959	266	-5.512908
940	436	-5.5133247
552	565	-5.51366
296	309	-5.5137944
643	645	-5.514036
944	376	-5.5143595
364	248	-5.514681
159	12	-5.5147247
794	306	-5.514806
427	10	-5.5151324
75	58	-5.5173674
900	575	-5.518582
303	124	-5.5194697
256	215	-5.5198665
315	289	-5.5204854
824	318	-5.520712
618	3	-5.5208416
844	521	-5.5209184
356	14	-5.522846
920	454	-5.5233097
127	390	-5.523745
328	48	-5.5242624
921	282	-5.524388
284	328	-5.5245485
507	10	-5.5248294
514	74	-5.5253153
452	132	-5.525488
895	300	-5.5260525
83	121	-5.5262823
879	543	-5.5278244
669	538	-5.5282617
397	257	-5.528346
224	539	-5.5288725
456	306	-5.529208
862	544	-5.5294533
221	288	-5.5310173
266	266	-5.531184
840	635	-5.5312166
206	125	-5.531218
959	606	-5.531733
98	100	-5.531837
154	162	-5.532309
154	9	-5.533048
107	9	-5.5341887
389	83	-5.5347056
108	130	-5.5350814
599	603	-5.5371623
501	28	-5.5378184
84	149	-5.5378747
40	384	-5.5384965
834	262	-5.5388627
297	313	-5.5389795
21	105	-5.53926
217	192	-5.539299
485	593	-5.539305
247	313	-5.53975
8	217	-5.5408025
67	43	-5.5415936
833	409	-5.5416317
846	443	-5.5418706
109	118	-5.5426025
577	7	-5.5432296
48	275	-5.543232
478	38	-5.5438666
663	611	-5.544169
107	147	-5.5444493
81	239	-5.5445995
704	529	-5.5450916
32	228	-5.5466905
161	601	-5.546768
71	97	-5.5470905
369	171	-5.547185
187	490	-5.547343
179	78	-5.5473905
876	305	-5.5474334
35	501	-5.547569
697	493	-5.547582
11	524	-5.547821
559	14	-5.547907
306	222	-5.548671
87	130	-5.5488424
734	430	-5.5488586
471	391	-5.549452
178	9	-5.5497594
40	490	-5.5502434
233	168	-5.550409
360	7	-5.5507383
459	412	-5.5508785
584	527	-5.5515027
597	18	-5.5516706
241	149	-5.552712
805	624	-5.552869
332	122	-5.553048
393	191	-5.5533314
174	642	-5.5548544
472	6	-5.555021
74	241	-5.5550313
959	446	-5.55557
166	506	-5.556112
148	504	-5.556288
275	223	-5.556536
350	112	-5.557612
326	307	-5.5577354
845	608	-5.557793
689	564	-5.558958
812	658	-5.5591865
545	543	-5.5591936
292	329	-5.5592346
791	515	-5.559279
886	399	-5.560059
332	297	-5.5603986
732	402	-5.5607204
253	426	-5.5607877
100	157	-5.5614343
24	236	-5.562156
317	93	-5.5631595
922	136	-5.5631785
297	227	-5.5632086
189	680	-5.564234
755	599	-5.5655065
596	544	-5.565975
14	224	-5.5663767
217	245	-5.566581
286	59	-5.567291
279	226	-5.567638
452	293	-5.568075
281	362	-5.5681787
341	139	-5.5687833
323	251	-5.5693927
788	660	-5.57007
317	117	-5.570172
283	158	-5.5703144
231	374	-5.5703397
611	636	-5.570358
332	117	-5.570482
846	565	-5.570997
92	9	-5.571216
843	586	-5.571296
917	294	-5.5718923
526	524	-5.572675
326	152	-5.5736017
196	323	-5.5740643
407	5	-5.5740867
23	89	-5.57409
298	172	-5.574176
359	253	-5.574609
535	467	-5.5755434
148	598	-5.5756
113	226	-5.5759087
862	317	-5.575927
719	2	-5.5771
425	100	-5.57721
615	607	-5.5772657
666	636	-5.5782623
829	302	-5.5783887
198	87	-5.579104
36	206	-5.5798845
263	179	-5.580061
160	187	-5.580151
904	583	-5.5802264
385	252	-5.580497
952	131	-5.581186
169	616	-5.5817494
732	413	-5.582586
563	654	-5.583111
910	601	-5.5834975
518	6	-5.5840273
949	598	-5.5844965
308	195	-5.585581
455	9	-5.585728
335	144	-5.5859323
67	105	-5.5863566
113	218	-5.5863695
261	259	-5.5867996
827	420	-5.5884166
133	2	-5.5887094
493	327	-5.5889316
240	4	-5.589448
864	331	-5.5898423
937	366	-5.589939
838	577	-5.5902333
348	231	-5.590624
428	171	-5.590668
462	318	-5.5917945
36	544	-5.592308
102	13	-5.5930734
939	522	-5.593253
723	623	-5.593542
192	250	-5.5935955
647	643	-5.594165
258	8	-5.5947165
959	42	-5.5947685
943	122	-5.5956326
833	469	-5.596013
228	339	-5.596217
404	208	-5.59675
740	396	-5.596767
635	630	-5.5971413
564	643	-5.597169
507	23	-5.5974207
105	194	-5.5986166
433	8	-5.598908
301	315	-5.5990148
46	490	-5.5990763
408	276	-5.5990777
875	554	-5.5991545
941	117	-5.6000576
959	61	-5.600534
131	134	-5.6007013
953	602	-5.6009903
310	4	-5.601497
545	618	-5.6019454
86	159	-5.6020107
362	44	-5.602063
872	521	-5.6022625
854	549	-5.602915
298	210	-5.605956
51	320	-5.6060276
21	179	-5.606215
351	99	-5.6062913
46	28	-5.606531
689	596	-5.6065626
45	360	-5.6069217
835	476	-5.6069245
320	273	-5.6084614
911	292	-5.6086855
424	90	-5.6092515
825	551	-5.610076
100	215	-5.610801
639	644	-5.6112213
148	650	-5.6112227
207	335	-5.6121917
951	143	-5.6126466
425	128	-5.613088
594	12	-5.613354
47	160	-5.6137953
242	246	-5.613805
139	374	-5.6139503
922	345	-5.614134
503	414	-5.614254
229	240	-5.6146064
117	9	-5.6147757
404	267	-5.6148124
924	446	-5.6165924
41	513	-5.6167154
363	173	-5.617726
303	111	-5.6183147
189	91	-5.618379
354	10	-5.618807
332	160	-5.619283
77	305	-5.619565
203	311	-5.6197357
916	195	-5.619761
118	289	-5.6198063
48	208	-5.619974
623	636	-5.6200213
225	179	-5.620612
882	459	-5.6211376
958	517	-5.621663
954	254	-5.6218634
530	507	-5.6221247
232	293	-5.622251
12	40	-5.622381
815	446	-5.6226435
857	375	-5.622668
237	274	-5.6227164
420	157	-5.623228
315	201	-5.623681
647	634	-5.62378
857	657	-5.6240406
465	118	-5.62419
927	294	-5.6244082
940	408	-5.624469
767	597	-5.6249423
43	33	-5.6250634
439	327	-5.625785
156	172	-5.626133
557	578	-5.626216
214	543	-5.6265106
322	156	-5.626785
12	237	-5.6277494
327	118	-5.6280727
322	144	-5.628149
834	250	-5.628346
479	79	-5.6284294
599	535	-5.6288977
479	345	-5.6291904
327	42	-5.6300497
958	662	-5.6306314
859	666	-5.630705
255	197	-5.631311
220	324	-5.6337247
277	63	-5.6338964
165	602	-5.6350017
464	325	-5.6350703
498	86	-5.6351786
361	64	-5.635735
211	147	-5.6358356
916	201	-5.6364255
10	32	-5.6365466
217	372	-5.636573
194	6	-5.6366577
300	149	-5.6366863
252	83	-5.637529
955	108	-5.6378927
562	11	-5.637924
246	237	-5.6379967
325	136	-5.6383357
488	401	-5.6383996
161	577	-5.6388683
11	210	-5.6390376
35	332	-5.639337
27	121	-5.640493
43	173	-5.640629
691	619	-5.640866
162	637	-5.641168
235	378	-5.6412377
386	62	-5.6414943
261	113	-5.642869
890	680	-5.6432543
267	170	-5.643501
21	219	-5.6435366
696	652	-5.6439576
470	92	-5.6447716
11	228	-5.6452274
834	484	-5.6462092
893	5	-5.6470184
801	651	-5.647526
581	647	-5.6478558
134	224	-5.648587
856	367	-5.649181
196	470	-5.6497316
620	679	-5.6504
198	446	-5.6507554
917	315	-5.6507645
848	594	-5.6510158
132	411	-5.65138
491	449	-5.6526732
161	608	-5.65278
424	159	-5.653111
884	566	-5.6532326
366	47	-5.6534543
428	185	-5.654538
454	284	-5.6550417
185	112	-5.655715
200	119	-5.6558633
956	364	-5.6561956
258	411	-5.656355
829	542	-5.6564536
863	359	-5.6572065
596	37	-5.6575203
814	666	-5.657551
452	52	-5.658493
60	167	-5.6590366
72	152	-5.6591687
351	75	-5.6605906
0	286	-5.660641
269	23	-5.660646
631	650	-5.663084
128	232	-5.6632695
138	555	-5.6638627
451	8	-5.6641026
234	49	-5.664311
662	579	-5.6646547
390	262	-5.665055
807	453	-5.665463
863	556	-5.665706
439	27	-5.6657085
244	23	-5.666231
873	4	-5.667044
675	560	-5.667169
404	134	-5.667734
148	170	-5.6677446
188	333	-5.6706953
923	408	-5.6708603
176	74	-5.6717362
588	548	-5.6721444
170	520	-5.673364
423	107	-5.6744103
588	609	-5.674632
551	559	-5.6756287
701	495	-5.6758027
50	265	-5.676512
518	23	-5.6773148
248	53	-5.677553
0	301	-5.6780615
345	152	-5.6782837
349	219	-5.678322
340	12	-5.6785417
958	417	-5.6790404
241	172	-5.679262
745	595	-5.6798115
280	32	-5.6800184
554	489	-5.681024
897	523	-5.6823654
566	630	-5.6825795
921	639	-5.682638
220	550	-5.6830654
706	652	-5.683243
112	127	-5.6846075
683	609	-5.684901
109	471	-5.6851354
880	628	-5.68591
891	517	-5.6871424
355	86	-5.688863
751	435	-5.690166
439	266	-5.6906056
327	23	-5.69098
280	115	-5.692032
935	355	-5.6927304
560	604	-5.693447
29	148	-5.694288
395	264	-5.6942883
830	594	-5.6947837
842	526	-5.694795
950	594	-5.6952944
173	14	-5.695691
831	590	-5.6958117
258	313	-5.6958647
274	329	-5.695877
357	169	-5.698749
700	585	-5.7001595
24	320	-5.7001634
176	627	-5.7003427
107	105	-5.7007046
200	318	-5.7008233
591	619	-5.7008743
109	155	-5.7018895
959	152	-5.702026
288	327	-5.703014
286	200	-5.7037354
258	277	-5.7041693
232	158	-5.704197
650	611	-5.7050586
467	373	-5.705523
882	230	-5.7056346
792	485	-5.7056565
498	409	-5.70601
248	10	-5.706072
98	14	-5.7065973
455	58	-5.7074566
191	58	-5.707901
402	64	-5.7079945
521	440	-5.7085466
812	614	-5.7095294
45	167	-5.7100706
921	298	-5.710211
64	159	-5.710364
578	629	-5.711093
249	430	-5.711696
30	24	-5.7119036
465	377	-5.711936
836	581	-5.712777
532	513	-5.7146907
799	680	-5.715208
41	375	-5.7162395
71	57	-5.717469
199	274	-5.7180233
309	286	-5.71845
380	223	-5.718747
522	72	-5.7190146
348	134	-5.7193575
683	601	-5.719541
158	191	-5.721966
805	629	-5.722237
262	273	-5.722704
320	135	-5.7230945
157	90	-5.723444
951	324	-5.7236786
154	156	-5.7239723
516	484	-5.7240896
231	135	-5.724456
802	458	-5.725184
928	115	-5.7260675
699	625	-5.7262125
536	604	-5.7262664
190	65	-5.726282
7	244	-5.726643
150	12	-5.726764
625	7	-5.727166
350	71	-5.7274837
824	313	-5.7275186
194	91	-5.72765
185	5	-5.7277374
512	23	-5.7289143
750	442	-5.7290707
958	380	-5.7308793
471	400	-5.731008
905	5	-5.731507
137	108	-5.7318034
874	210	-5.732578
19	101	-5.7330394
818	602	-5.7331724
259	4	-5.7337785
890	385	-5.7340603
218	273	-5.7346478
111	46	-5.734854
676	28	-5.7350063
857	442	-5.736054
149	613	-5.7365103
167	194	-5.7366343
905	308	-5.7367034
323	259	-5.7367353
292	197	-5.7367616
804	661	-5.7368445
800	485	-5.737421
758	430	-5.737761
314	139	-5.7381506
922	472	-5.738476
263	8	-5.73859
427	2	-5.7386737
203	391	-5.739031
843	447	-5.7390804
222	584	-5.739278
105	225	-5.739408
821	556	-5.739523
373	257	-5.7400336
170	52	-5.7407513
686	497	-5.7408757
842	242	-5.740921
243	309	-5.7414055
498	24	-5.7431006
405	32	-5.743258
861	651	-5.7435927
354	142	-5.7438583
312	210	-5.744064
435	23	-5.744559
955	336	-5.744592
944	323	-5.745298
330	126	-5.7454157
902	183	-5.7454357
598	14	-5.7455254
709	2	-5.7458105
24	199	-5.745841
272	127	-5.7460012
955	265	-5.747225
201	8	-5.74748
302	274	-5.747546
651	588	-5.7480574
36	480	-5.74839
450	68	-5.7500353
354	49	-5.7504406
218	571	-5.7506485
314	302	-5.7507744
238	322	-5.7516975
895	531	-5.7528095
137	521	-5.7530117
770	664	-5.753102
589	625	-5.7533937
959	436	-5.753796
188	486	-5.7540517
37	485	-5.7541656
882	516	-5.754405
50	124	-5.754647
353	170	-5.7549124
225	473	-5.754915
562	608	-5.755116
802	621	-5.7560983
667	542	-5.756785
46	508	-5.756873
311	151	-5.7575197
165	34	-5.757795
137	128	-5.7578187
447	163	-5.7579284
37	554	-5.7580414
430	252	-5.7584643
182	18	-5.7599006
413	236	-5.7605367
234	6	-5.7607026
420	38	-5.76125
333	223	-5.7617383
415	30	-5.762185
842	276	-5.762576
827	292	-5.762729
625	670	-5.7627983
477	349	-5.7631145
612	21	-5.7633133
541	615	-5.763327
303	5	-5.7643123
939	547	-5.7643423
68	164	-5.7647924
489	411	-5.7649097
171	513	-5.766579
554	68	-5.767338
72	23	-5.7673607
236	23	-5.76743
43	4	-5.7675776
238	8	-5.768262
28	507	-5.768279
128	158	-5.7683024
432	174	-5.7683806
181	4	-5.768594
574	636	-5.76904
876	583	-5.769227
284	28	-5.7699394
22	539	-5.770042
882	554	-5.770668
940	264	-5.7711515
919	323	-5.771278
953	0	-5.771428
240	286	-5.7720337
959	467	-5.7725997
839	453	-5.772806
64	206	-5.773222
165	442	-5.774388
178	459	-5.7744255
891	221	-5.775252
901	1	-5.7754903
212	296	-5.7762485
837	396	-5.7763586
325	31	-5.776605
534	509	-5.776953
33	130	-5.777441
372	277	-5.778957
188	72	-5.7799234
958	677	-5.780278
97	86	-5.7812896
254	386	-5.7815027
231	172	-5.781594
195	119	-5.7826457
540	480	-5.7829127
882	199	-5.7832227
661	639	-5.783272
345	194	-5.7832837
955	597	-5.783372
262	311	-5.783472
206	681	-5.784051
277	118	-5.784107
422	153	-5.7849855
377	241	-5.785176
377	99	-5.7851877
949	429	-5.786446
892	431	-5.7871127
373	173	-5.7875986
127	278	-5.7881646
959	480	-5.789025
69	53	-5.7893963
144	168	-5.790347
69	6	-5.7914424
129	9	-5.79152
909	219	-5.7916493
553	547	-5.791771
502	585	-5.7919593
245	437	-5.7920136
529	531	-5.7920327
315	280	-5.7924843
691	609	-5.792737
744	572	-5.7931576
842	631	-5.793415
215	10	-5.7934895
309	217	-5.7940593
921	180	-5.794322
586	593	-5.79434
32	512	-5.794709
413	138	-5.794738
771	391	-5.7950253
727	598	-5.7956986
219	473	-5.796833
42	23	-5.797125
432	190	-5.798318
60	132	-5.798465
381	95	-5.7987647
420	240	-5.7997823
469	329	-5.800408
706	646	-5.800577
25	487	-5.800701
921	335	-5.801481
736	2	-5.802305
259	123	-5.8028
339	8	-5.804124
226	554	-5.8043566
845	376	-5.8045683
703	627	-5.8051295
959	12	-5.805626
432	234	-5.8057213
185	78	-5.8058314
302	221	-5.8062234
298	153	-5.806375
129	267	-5.806596
223	131	-5.8067336
479	614	-5.806737
293	175	-5.806927
807	446	-5.8071003
696	599	-5.807423
538	540	-5.80794
554	646	-5.8090825
15	219	-5.8092804
303	289	-5.809791
451	345	-5.810039
903	616	-5.8106246
7	520	-5.8113136
411	3	-5.812152
625	677	-5.8123255
487	430	-5.8128147
50	9	-5.8145633
901	676	-5.815127
81	437	-5.8154144
604	6	-5.8163557
419	147	-5.8170104
75	236	-5.8171763
887	303	-5.8176875
310	121	-5.817693
603	617	-5.818504
711	636	-5.8185363
117	465	-5.8186054
311	171	-5.818892
490	131	-5.8196497
899	530	-5.819712
539	82	-5.820379
309	184	-5.8206167
694	541	-5.8216143
234	152	-5.821897
11	220	-5.821929
916	597	-5.822056
670	612	-5.8220663
949	265	-5.822369
726	603	-5.8224835
934	681	-5.823122
623	654	-5.8231397
959	53	-5.8231587
845	582	-5.823321
202	89	-5.8244452
274	323	-5.8249364
611	626	-5.825057
109	110	-5.8256755
23	385	-5.82643
275	146	-5.826659
484	135	-5.828043
503	24	-5.8289447
611	33	-5.829829
113	282	-5.830726
45	124	-5.830747
212	455	-5.831408
35	221	-5.831519
534	462	-5.8324094
351	13	-5.832512
762	598	-5.8327065
550	480	-5.8329334
839	380	-5.832966
389	243	-5.833028
349	43	-5.8332067
860	575	-5.8340826
461	154	-5.8342233
400	77	-5.83463
331	111	-5.837326
822	669	-5.8375463
54	550	-5.8393826
198	397	-5.8405023
925	280	-5.8408012
847	453	-5.8409386
134	238	-5.8428416
173	615	-5.842906
848	384	-5.8433666
98	223	-5.8449235
313	118	-5.8450594
902	503	-5.845125
899	292	-5.8455114
524	101	-5.8456492
132	545	-5.8457484
456	83	-5.8458858
295	317	-5.84593
461	122	-5.846675
142	22	-5.847097
229	275	-5.8472624
68	156	-5.847416
813	630	-5.8480105
0	280	-5.848183
459	422	-5.8493686
793	651	-5.8494573
937	374	-5.8503623
913	478	-5.8507404
371	181	-5.851331
815	420	-5.8521395
247	157	-5.8521705
757	669	-5.8523436
357	139	-5.852793
764	568	-5.8529396
215	342	-5.8533716
860	216	-5.8539085
187	107	-5.8544006
912	579	-5.8544545
188	478	-5.854595
834	645	-5.8546877
226	369	-5.8547783
648	595	-5.8551016
33	369	-5.8552666
209	317	-5.8558154
348	225	-5.8564243
244	166	-5.8578935
74	133	-5.8579206
527	98	-5.8585525
130	222	-5.858965
393	184	-5.8593855
512	609	-5.8597517
430	91	-5.8599677
73	88	-5.8602014
354	228	-5.86091
123	287	-5.862371
530	62	-5.8625927
877	464	-5.8640156
127	409	-5.864805
351	177	-5.8656516
404	8	-5.8658824
743	392	-5.866659
908	605	-5.8668833
363	252	-5.8668933
651	624	-5.866964
734	579	-5.867832
467	430	-5.868125
370	227	-5.868651
303	158	-5.8687844
468	4	-5.870884
248	2	-5.871353
494	614	-5.872556
269	124	-5.8728337
296	331	-5.873043
141	412	-5.8732524
210	485	-5.8739123
564	602	-5.8743253
72	456	-5.8745227
808	662	-5.875235
176	354	-5.8753953
21	381	-5.8754916
882	562	-5.8765054
494	26	-5.8770704
6	30	-5.877943
11	44	-5.8785567
493	281	-5.8788595
140	537	-5.8790364
21	155	-5.8794293
672	30	-5.8798437
191	193	-5.880727
68	124	-5.880993
77	163	-5.8810763
928	376	-5.8817635
920	411	-5.8818364
241	386	-5.882083
260	64	-5.8822346
236	160	-5.8828487
105	2	-5.883057
116	230	-5.8833284
100	175	-5.883335
255	59	-5.883804
457	418	-5.884175
450	23	-5.8842015
238	168	-5.884214
959	85	-5.8847165
160	594	-5.8861566
120	273	-5.886167
686	648	-5.886585
890	427	-5.887381
147	549	-5.8874874
334	10	-5.888771
375	213	-5.889456
603	534	-5.8899765
35	645	-5.8900623
454	414	-5.8909535
850	555	-5.8914666
329	130	-5.8919063
161	633	-5.892017
30	236	-5.8932915
590	574	-5.8934207
434	238	-5.8935018
823	416	-5.8941603
592	583	-5.8959618
466	91	-5.8961973
513	495	-5.896353
102	18	-5.896719
749	2	-5.896921
342	89	-5.89704
50	172	-5.897482
791	371	-5.897701
99	95	-5.8980165
12	118	-5.898287
447	27	-5.8987417
592	4	-5.8990264
234	142	-5.8991637
665	601	-5.899401
303	307	-5.8998394
943	604	-5.8998494
173	638	-5.900469
940	339	-5.9011354
214	274	-5.9014673
897	4	-5.9020486
383	12	-5.9024773
292	180	-5.9028907
924	560	-5.903137
121	10	-5.9033465
196	450	-5.903415
928	354	-5.9038177
19	242	-5.904069
925	290	-5.9051986
902	521	-5.905608
854	586	-5.905948
377	18	-5.9067793
551	21	-5.907061
948	353	-5.9077563
777	557	-5.90844
137	527	-5.908989
954	319	-5.9092636
390	256	-5.9092855
205	188	-5.910199
349	196	-5.910485
906	432	-5.911206
107	142	-5.911381
136	568	-5.912025
804	434	-5.912404
40	121	-5.9131126
612	29	-5.9132357
896	357	-5.9137087
398	223	-5.914238
786	312	-5.914439
363	19	-5.9168854
113	123	-5.920142
831	465	-5.9202795
318	210	-5.920489
12	108	-5.923076
831	489	-5.9244566
898	519	-5.925152
0	294	-5.925534
180	608	-5.9256845
397	62	-5.9262366
59	224	-5.927121
530	95	-5.9273987
147	26	-5.9276648
282	41	-5.927736
431	24	-5.9278975
228	22	-5.928514
953	608	-5.928674
921	316	-5.9287877
302	174	-5.9296374
436	35	-5.9299045
288	190	-5.9302993
789	482	-5.9305034
445	79	-5.9306493
183	505	-5.930679
195	329	-5.9307876
101	59	-5.9310136
114	400	-5.932646
269	59	-5.9332814
86	435	-5.934503
804	676	-5.9347677
189	129	-5.935765
15	207	-5.9362836
959	7	-5.9369783
355	80	-5.9372344
402	139	-5.937749
213	196	-5.938417
368	7	-5.938464
51	161	-5.9385543
516	608	-5.9387283
283	261	-5.9389877
866	432	-5.9391713
270	153	-5.9392614
354	54	-5.939312
39	29	-5.9411902
838	639	-5.941357
148	178	-5.941358
253	277	-5.9417763
727	403	-5.9424477
461	371	-5.9425025
816	292	-5.9428315
419	23	-5.9431634
386	177	-5.9431987
948	312	-5.943235
852	618	-5.9449263
371	13	-5.945013
377	28	-5.9456835
818	671	-5.9460573
225	578	-5.9463363
322	211	-5.946617
12	545	-5.949271
133	139	-5.9493427
309	117	-5.9494686
413	11	-5.9498196
88	5	-5.950239
322	6	-5.9504337
232	182	-5.9504433
8	308	-5.9520855
580	656	-5.952254
942	154	-5.952471
546	638	-5.9532537
219	45	-5.9535656
36	11	-5.954323
328	273	-5.9545784
884	1	-5.9548926
222	331	-5.9555817
866	464	-5.956538
944	382	-5.9572787
300	127	-5.957326
893	524	-5.95741
440	166	-5.9577928
222	370	-5.9584856
1	313	-5.9594
4	316	-5.959599
941	615	-5.9597716
866	337	-5.959936
116	293	-5.9603133
368	252	-5.961258
929	308	-5.961468
874	536	-5.961609
875	565	-5.961784
920	585	-5.9617877
421	14	-5.962302
473	144	-5.9625435
198	678	-5.963359
333	301	-5.9636936
212	173	-5.963797
932	0	-5.966309
522	606	-5.9665513
334	307	-5.967614
801	642	-5.968071
94	13	-5.9695973
558	590	-5.969803
113	457	-5.970244
200	139	-5.9704247
589	559	-5.970429
49	466	-5.9705915
594	578	-5.9708676
187	450	-5.970919
837	653	-5.9711304
145	571	-5.971425
768	363	-5.9715366
218	461	-5.971573
561	630	-5.9716396
788	475	-5.972175
12	216	-5.9721985
328	28	-5.9725714
147	575	-5.9739723
931	384	-5.9743624
31	14	-5.9744654
831	477	-5.9748416
726	581	-5.9749823
239	393	-5.9751773
61	9	-5.9758353
232	536	-5.9760137
956	370	-5.976165
305	186	-5.9767776
387	88	-5.977098
944	361	-5.9772487
46	200	-5.978448
607	535	-5.9786096
48	495	-5.978945
50	486	-5.97895
266	199	-5.9794016
432	182	-5.9816055
319	51	-5.982057
845	475	-5.9827323
943	372	-5.982793
315	154	-5.983228
667	593	-5.9836483
106	14	-5.9846654
674	587	-5.9846787
432	198	-5.985306
351	105	-5.9855065
835	591	-5.985511
667	586	-5.986186
156	560	-5.9863715
492	367	-5.986846
279	162	-5.9871426
683	568	-5.987252
12	326	-5.987427
303	165	-5.987801
845	497	-5.987817
152	180	-5.988267
226	332	-5.9882765
776	339	-5.988714
308	98	-5.989807
938	273	-5.9898806
943	333	-5.9903746
918	477	-5.990509
847	470	-5.9909344
137	1	-5.991978
166	183	-5.99287
112	286	-5.9931955
898	585	-5.9949446
134	431	-5.99581
816	677	-5.996016
887	224	-5.996095
316	167	-5.9964623
833	586	-5.996642
497	38	-5.997085
68	114	-5.9973636
111	411	-5.997791
548	72	-5.998067
592	595	-5.9983754
450	289	-5.9990387
227	344	-5.999296
141	573	-5.999307
353	212	-5.999693
853	612	-5.999856
